Favre,	favre,	Favre,
Pack	pack	Pack
offense	offens	offense
are	are	are
clicking	click	clicking
like	like	like
never	never	never
before	befor	before
.	.	.

GREEN	green	GREEN
BAY,	bay,	BAY,
Wis.	wis.	Wis.

Brett	brett	Brett
Favre	favr	Favre
did	did	did
something	someth	something
Sunday	sunday	Sunday
he	he	he
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
done	done	done
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

He	he	He
finally	final	finally
posted	post	posted
a	a	a
quarterback	quarterback	quarterback
rating	rate	rating
of	of	of
at	at	at
least	least	least
100.	100.	100.

