Decision	decis	Decision
Day	day	Day
:	:	:
2004 	2004 	2004 
Referendum	referendum	Referendum
.	.	.

For	for	For
a	a	a
long,	long,	long,
long	long	long
time,	time,	time,
 November 2	 november 2	 November 2
nd	nd	nd
has	has	ha
been	been	been
promoted	promot	promoted
as	as	a
the	the	the
biggest	biggest	biggest
day	day	day
of	of	of
2004.	2004.	2004.

But	but	But
that	that	that
#39	#39	#39
;	;	;
s	s	s
before	befor	before
 October 9	 october 9	 October 9
fully	fulli	fully
came	came	came
into	into	into
focus	focus	focus
.	.	.

