Meetings	meet	Meetings
Scheduled	schedul	Scheduled
to	to	to
Discuss	discuss	Discuss
Expos	expo	Expos
Move	move	Move
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Still	still	Still
deliberating	deliber	deliberating
on	on	on
where	where	where
to	to	to
move	move	move
the	the	the
Montreal	montreal	Montreal
Expos,	expos,	Expos,
members	member	member
of	of	of
baseball's	basebal	baseball's
relocation	reloc	relocation
committee	committe	committee
scheduled	schedul	scheduled
a	a	a
new	new	new
round	round	round
of	of	of
meetings	meet	meeting
this	this	this
week	week	week
.	.	.

