Vols	vol	Vols
Impressed	impress	Impressed
With	with	With
Freshman	freshman	Freshman
Quarterback	quarterback	Quarterback
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There	there	There
is	is	is
no	no	no
quarterback	quarterback	quarterback
controversy	controversi	controversy
at	at	at
Tennessee	tennesse	Tennessee
.	.	.

The	the	The
Volunteers	volunt	Volunteers
have	have	have
a	a	a
competition	competit	competition
.	.	.

No. 10	no. 10	No. 10
Tennessee	tennesse	Tennessee
has	has	ha
been	been	been
touting	tout	touting
its	it	it
rotation	rotat	rotation
of	of	of
two	two	two
freshmen	freshmen	freshman
as	as	a
a	a	a
way	way	way
to	to	to
keep	keep	keep
defenses	defens	defense
off	off	off
balance	balanc	balance
and	and	and
busy	busi	busy
preparing	prepar	preparing
for	for	for
quarterbacks	quarterback	quarterback
with	with	with
different	differ	different
styles	style	style
.	.	.

