Greece	greec	Greece
humbled	humbl	humbled
;	;	;
England,	england,	England,
France	franc	France
held	held	held
.	.	.

LONDON,	london,	LONDON,
Sept	sept	Sept
.	.	.

5	5	5
.	.	.

-	-	-
European	european	European
champions	champion	champion
Greece	greec	Greece
lost	lost	lost
1	1	1
-	-	-
2	2	2
to	to	to
Albania	albania	Albania
and	and	and
France	franc	France
were	were	were
held	held	held
to	to	to
a	a	a
barren	barren	barren
draw	draw	draw
at	at	at
home	home	home
by	by	by
Israel	israel	Israel
in	in	in
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
surprises	surpris	surprise
yesterday	yesterday	yesterday
.	.	.

