400 	400 	400 
relay	relay	relay
disaster	disast	disaster
completes	complet	completes
Jones	jone	Jones
#39	#39	#39
;	;	;
tumble	tumbl	tumble
from	from	from
heights	height	height
.	.	.

A	a	A
botched	botch	botched
relay	relay	relay
handoff	handoff	handoff
followed	follow	followed
her	her	her
failure	failur	failure
to	to	to
medal	medal	medal
in	in	in
the	the	the
long	long	long
jump	jump	jump
yesterday	yesterday	yesterday
evening,	evening,	evening,
making	make	making
the	the	the
Athens	athen	Athens
experience	experi	experience
a	a	a
wipeout	wipeout	wipeout
for	for	for
a	a	a
woman	woman	woman
who	who	who
won	won	won
five	five	five
medals	medal	medal
at	at	at
the	the	the
Games	game	Games
four	four	four
years	year	year
ago	ago	ago
.	.	.

