Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
News	news	News
.	.	.

Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
stroked	stroke	stroked
two	two	two
more	more	more
hits	hit	hit
Friday	friday	Friday
night	night	night
to	to	to
pass	pass	pas
Ty	ty	Ty
Cobb	cobb	Cobb
in	in	in
his	his	his
inexorable	inexor	inexorable
march	march	march
to	to	to
overtake	overtak	overtake
George	georg	George
Sisler	sisler	Sisler
.	.	.

Raul	raul	Raul
Ibanez	ibanez	Ibanez
reached	reach	reached
base	base	base
five	five	five
more	more	more
times	time	time

