Exhausted	exhaust	Exhausted
Massu	massu	Massu
rallies	ralli	rally
past	past	past
Fish	fish	Fish
to	to	to
claim	claim	claim
gold	gold	gold
.	.	.

Doing	do	Doing
everything	everyth	everything
he	he	he
could	could	could
to	to	to
buy	buy	buy
time	time	time
and	and	and
beat	beat	beat
exhaustion,	exhaustion,	exhaustion,
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
Nicolas	nicola	Nicolas
Massu	massu	Massu
got	got	got
past	past	past
American	american	American
Mardy	mardi	Mardy
Fish	fish	Fish
6	6	6
-	-	-
3,	3,	3,
3	3	3
-	-	-
6,	6,	6,
2	2	2
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
in	in	in
an	an	an
error	error	error
-	-	-
filled	fill	filled
Olympics	olymp	Olympics
men	men	men
#39	#39	#39
;	;	;
s	s	s
singles	singl	single
tennis	tenni	tennis
final	final	final
last	last	last
night	night	night
that	that	that
lasted	last	lasted
four	four	four
hours	hour	hour
.	.	.

