UMass	umass	UMass
Arrests	arrest	Arrests
35 	35 	35 
After	after	After
Game	game	Game
6	6	6
of	of	of
ALCS	alc	ALCS
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
University	univers	University
of	of	of
Massachusetts	massachusett	Massachusetts
police	polic	police
arrested	arrest	arrested
35 	35 	35 
people	peopl	people
early	earli	early
Wednesday	wednesday	Wednesday
morning	morn	morning
after	after	after
the	the	the
Red	red	Red
Sox	sox	Sox
tied	tie	tied
the	the	the
Yankees	yanke	Yankees
in	in	in
the	the	the
sixth	sixth	sixth
game	game	game
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

