Agassi	agassi	Agassi
puts	put	put
in	in	in
model	model	model
performance	perform	performance
.	.	.

Andre	andr	Andre
Agassi	agassi	Agassi
had	had	had
to	to	to
cope	cope	cope
with	with	with
the	the	the
power,	power,	power,
accuracy	accuraci	accuracy
and	and	and
consistency	consist	consistency
of	of	of
Max	max	Max
Mirnyi	mirnyi	Mirnyi
#39	#39	#39
;	;	;
s	s	s
serve	serv	serve
and	and	and
the	the	the
novelty	novelti	novelty
of	of	of
models	model	model
acting	act	acting
as	as	a
ball	ball	ball
-	-	-
girls	girl	girl
in	in	in
his	his	his
opening	open	opening
match	match	match
at	at	at
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
here	here	here
last	last	last
night	night	night
.	.	.

