Newman	newman	Newman
gains	gain	gain
little	littl	little
with	with	with
win	win	win
at	at	at
Dover	dover	Dover
.	.	.

DOVER,	dover,	DOVER,
Del.	del.	Del.

The	the	The
day	day	day
belonged	belong	belonged
to	to	to
Ryan	ryan	Ryan
Newman,	newman,	Newman,
but	but	but
not	not	not
even	even	even
his	his	his
dominating	domin	dominating
performance	perform	performance
could	could	could
shake	shake	shake
up	up	up
anything	anyth	anything
in	in	in
the	the	the
drive	drive	drive
for	for	for
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
Nextel	nextel	Nextel
Cup.	cup.	Cup.

