Mets	met	Mets
challenge	challeng	challenge
intrigues	intrigu	intrigue
Martinez	martinez	Martinez
.	.	.

Pedro	pedro	Pedro
Martinez	martinez	Martinez
considered	consid	considered
the	the	the
choices	choic	choice
:	:	:
stay	stay	stay
with	with	with
the	the	the
World	world	World
Series	seri	Series
champion	champion	champion
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
sign	sign	sign
with	with	with
the	the	the
NL	nl	NL
champion	champion	champion
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
or	or	or
become	becom	become
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
a	a	a
reconstruction	reconstruct	reconstruction
project	project	project
with	with	with
the	the	the
New	new	New
York	york	York
Mets	met	Mets
.	.	.

