Argentina's	argentina	Argentina's
Women	women	Women
Sail	sail	Sail
Into	into	Into
Hockey	hockey	Hockey
Semi	semi	Semi
-	-	-
Finals	final	Finals
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Top	top	Top
-	-	-
ranked	rank	ranked
Argentina	argentina	Argentina
booked	book	booked
their	their	their
berthin	berthin	berthin
the	the	the
women's	women	women's
hockey	hockey	hockey
semi	semi	semi
-	-	-
finals	final	final
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
onFriday	onfriday	onFriday
but	but	but
defending	defend	defending
champions	champion	champion
Australia	australia	Australia
now	now	now
face	face	face
an	an	an
obstaclecourse	obstaclecours	obstaclecourse
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
medal	medal	medal
matches	match	match
.	.	.

