Torri	torri	Torri
finally	final	finally
out	out	out
of	of	of
Olympic	olymp	Olympic
Games	game	Games
.	.	.

ATHENS	athen	ATHENS
-	-	-
US	us	US
sprinter	sprinter	sprinter
Torri	torri	Torri
Edwards	edward	Edwards
was	was	wa
knocked	knock	knocked
out	out	out
of	of	of
the	the	the
Olym	olym	Olym
-	-	-
pics	pic	pic
for	for	for
good	good	good
yesterday	yesterday	yesterday
when	when	when
an	an	an
arbitration	arbitr	arbitration
panel	panel	panel
upheld	upheld	upheld
her	her	her
two	two	two
-	-	-
year	year	year
drug	drug	drug
suspension,	suspension,	suspension,
rejecting	reject	rejecting
arguments	argument	argument
she	she	she
took	took	took
banned	ban	banned
stimulants	stimul	stimulant
by	by	by
accident	accid	accident
.	.	.


