Belief	belief	Belief
is	is	is
the	the	the
key,	key,	key,
insists	insist	insists
Wenger	wenger	Wenger
.	.	.

Arsene	arsene	Arsene
Wenger	wenger	Wenger
accepts	accept	accepts
that	that	that
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
dominance	domin	dominance
in	in	in
the	the	the
Premiership	premiership	Premiership
creates	creat	creates
expectations	expect	expectation
in	in	in
Europe,	europe,	Europe,
where	where	where
they	they	they
have	have	have
never	never	never
gone	gone	gone
beyond	beyond	beyond
the	the	the
semi	semi	semi
-	-	-
finals	final	final
.	.	.

