The	the	The
US	us	US
team	team	team
is	is	is
set	set	set
for	for	for
Spain	spain	Spain
for	for	for
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
.	.	.

NEW	new	NEW
YORK	york	YORK
Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Mardy	mardi	Mardy
Fish	fish	Fish
will	will	will
represent	repres	represent
the	the	the
United	unit	United
States	state	States
in	in	in
singles	singl	single
play	play	play
at	at	at
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
Davis	davi	Davis
Cup	cup	Cup
final	final	final
against	against	against
Spain	spain	Spain
.	.	.

