Florida	florida	Florida
VARs,	vars,	VARs,
Distributors	distributor	Distributors
Close	close	Close
Shop	shop	Shop
.	.	.

Hurricane	hurrican	Hurricane
Frances	franc	Frances
has	has	ha
lost	lost	lost
some	some	some
of	of	of
its	it	it
bluster,	bluster,	bluster,
but	but	but
not	not	not
enough	enough	enough
to	to	to
bring	bring	bring
solution	solut	solution
providers	provid	provider
back	back	back
to	to	to
work	work	work
.	.	.

Calls	call	Calls
were	were	were
not	not	not
answered	answer	answered
at	at	at
about	about	about
a	a	a
dozen	dozen	dozen
Miami	miami	Miami
-	-	-
area	area	area
solution	solut	solution
providers	provid	provider
Friday,	friday,	Friday,
who	who	who
no	no	no
doubt	doubt	doubt
were	were	were
home	home	home
bracing	brace	bracing
for	for	for
the	the	the
storm	storm	storm
.	.	.

