San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
Team	team	Team
Report	report	Report
-	-	-
 September 24	 september 24	 September 24
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
two	two	two
top	top	top
teams	team	team
in	in	in
the	the	the
National	nation	National
League	leagu	League
West	west	West
will	will	will
begin	begin	begin
a	a	a
gigantic	gigant	gigantic
three	three	three
-	-	-
game	game	game
series	seri	series
tonight,	tonight,	tonight,
as	as	a
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
take	take	take
on	on	on
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
at	at	at
SBC	sbc	SBC
Park	park	Park
.	.	.

