Bassett	bassett	Bassett
takes	take	take
charge	charg	charge
at	at	at
Leicester	leicest	Leicester
City	citi	City
Football	footbal	Football
Club	club	Club
.	.	.

Director	director	Director
of	of	of
Football	footbal	Football
Dave	dave	Dave
Bassett	bassett	Bassett
has	has	ha
taken	taken	taken
temporary	temporari	temporary
charge	charg	charge
of	of	of
the	the	the
Foxes	fox	Foxes
after	after	after
the	the	the
resignation	resign	resignation
of	of	of
Micky	micki	Micky
Adams	adam	Adams
.	.	.

Bassett	bassett	Bassett
was	was	wa
in	in	in
charge	charg	charge
of	of	of
Leicester	leicest	Leicester
for	for	for
six	six	six
months	month	month
with	with	with
Adams	adam	Adams
as	as	a
his	his	his
number	number	number
two	two	two
in	in	in
the	the	the
2001	2001	2001
/02	/02	/02

