F1	f1	F1
:	:	:
Button	button	Button
has	has	ha
his	his	his
sights	sight	sight
on	on	on
victory	victori	victory
.	.	.

Jenson	jenson	Jenson
Button	button	Button
set	set	set
himself	himself	himself
a	a	a
target	target	target
of	of	of
winning	win	winning
the	the	the
final	final	final
race	race	race
of	of	of
the	the	the
season	season	season
after	after	after
again	again	again
falling	fall	falling
just	just	just
short	short	short
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
.	.	.

