With	with	With
Precision	precis	Precision
and	and	and
Power,	power,	Power,
Cardinals	cardin	Cardinals
Stop	stop	Stop
the	the	the
Dodgers	dodger	Dodgers
.	.	.

St.	st.	St.
Louis	loui	Louis
advanced	advanc	advanced
to	to	to
the	the	the
N.L.	n.l.	N.L.
championship	championship	championship
series	seri	series
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
five	five	five
years,	years,	years,
beating	beat	beating
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers,	dodgers,	Dodgers,
6	6	6
-	-	-
2,	2,	2,
Sunday	sunday	Sunday
night	night	night
.	.	.

