Red	red	Red
Sox	sox	Sox
sweep	sweep	sweep
Cardinas	cardina	Cardinas
to	to	to
win	win	win
first	first	first
crown	crown	crown
since	sinc	since
1918.	1918.	1918.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
ended	end	ended
86 	86 	86 
years	year	year
of	of	of
futility	futil	futility
and	and	and
won	won	won
their	their	their
first	first	first
crown	crown	crown
of	of	of
the	the	the
World	world	World
Series	seri	Series
since	sinc	since
1918 	1918 	1918 
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
they	they	they
defeated	defeat	defeated
the	the	the
St.	st.	St.

