McNabb	mcnabb	McNabb
throws	throw	throw
four	four	four
more	more	more
touchdowns	touchdown	touchdown
in	in	in
ninth	ninth	ninth
victory	victori	victory
.	.	.

Putting	put	Putting
the	the	the
teams	team	team
#39	#39	#39
;	;	;
records	record	record
aside,	aside,	aside,
quarterback	quarterback	quarterback
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
knew	knew	knew
this	this	this
would	would	would
not	not	not
be	be	be
an	an	an
easy	easi	easy
game	game	game
to	to	to
win	win	win
.	.	.

McNabb	mcnabb	McNabb
studied	studi	studied
the	the	the
films	film	film
and	and	and
he	he	he
knew	knew	knew
Washington	washington	Washington
would	would	would
come	come	come
with	with	with
a	a	a
defense	defens	defense
that	that	that
would	would	would

