Cink	cink	Cink
putts	putt	putt
his	his	his
way	way	way
to	to	to
5	5	5
-	-	-
shot	shot	shot
lead	lead	lead
.	.	.

Stewart	stewart	Stewart
Cink	cink	Cink
seized	seiz	seized
control	control	control
of	of	of
the	the	the
NEC	nec	NEC
Invitational	invit	Invitational
with	with	with
six	six	six
straight	straight	straight
one	one	one
-	-	-
putt	putt	putt
greens	green	green
and	and	and
a	a	a
chip	chip	chip
-	-	-
in	in	in
from	from	from
50 	50 	50 
feet	feet	foot
for	for	for
birdie	birdi	birdie
on	on	on
the	the	the
18	18	18
th	th	th
hole	hole	hole
yesterday	yesterday	yesterday
for	for	for
a	a	a
2	2	2
-	-	-
under	under	under
-	-	-
par	par	par
68	68	68
,	,	,
giving	give	giving
him	him	him
a	a	a
five	five	five
-	-	-
shot	shot	shot
lead	lead	lead
over	over	over
a	a	a
trio	trio	trio
of	of	of
Ryder	ryder	Ryder
Cup	cup	Cup
teammates	teammat	teammate
.	.	.

