Red	red	Red
Sox	sox	Sox
Are	are	Are
Yet	yet	Yet
Again	again	Again
Barking	bark	Barking
Up	up	Up
Wrong	wrong	Wrong
Tree	tree	Tree
.	.	.

FOR	for	FOR
this,	this,	this,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
spent	spent	spent
all	all	all
that	that	that
time,	time,	time,
energy	energi	energy
and	and	and
money	money	money
last	last	last
winter	winter	winter
?	?	?

They	they	They
built	built	built
the	the	the
team	team	team
for	for	for
this	this	this
series	seri	series
?	?	?

This	this	This
is	is	is
the	the	the
best	best	best
they	they	they
could	could	could
do	do	do
?	?	?

