Irish	irish	Irish
are	are	are
in	in	in
Utah	utah	Utah
to	to	to
talk	talk	talk
to	to	to
Meyer	meyer	Meyer
.	.	.

SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
Notre	notr	Notre
Dame	dame	Dame
began	began	began
its	it	it
pursuit	pursuit	pursuit
of	of	of
Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
Urban	urban	Urban
Meyer,	meyer,	Meyer,
with	with	with
school	school	school
officials	offici	official
arriving	arriv	arriving
here	here	here
Thursday	thursday	Thursday
to	to	to
meet	meet	meet
with	with	with
him	him	him
about	about	about
becoming	becom	becoming
head	head	head
coach	coach	coach
of	of	of
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
most	most	most
glamorous	glamor	glamorous
program	program	program
.	.	.

