Team	team	Team
to	to	to
talk	talk	talk
with	with	with
at	at	at
least	least	least
3	3	3
more	more	more
about	about	about
managerial	manageri	managerial
job	job	job
.	.	.

PHOENIX	phoenix	PHOENIX
Bob	bob	Bob
Melvin	melvin	Melvin
spoke	spoke	spoke
to	to	to
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
about	about	about
becoming	becom	becoming
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
manager	manag	manager
on	on	on
Monday,	monday,	Monday,
joining	join	joining
Mark	mark	Mark
Grace	grace	Grace
and	and	and
Al	al	Al
Pedrique	pedriqu	Pedrique
as	as	a
candidates	candid	candidate
to	to	to
be	be	be
interviewed	interview	interviewed
for	for	for
the	the	the
job	job	job
.	.	.

