Aussies	aussi	Aussies
sweep	sweep	sweep
series	seri	series
with	with	with
213	213	213
-	-	-
run	run	run
victory	victori	victory
over	over	over
Kiwis	kiwi	Kiwis
.	.	.

ADELAIDE,	adelaide,	ADELAIDE,
 Nov 30	 nov 30	 Nov 30
:	:	:
Australia	australia	Australia
crushed	crush	crushed
New	new	New
Zealand	zealand	Zealand
by	by	by
213 	213 	213 
runs	run	run
on	on	on
the	the	the
final	final	final
day	day	day
of	of	of
the	the	the
second	second	second
Test	test	Test
to	to	to
complete	complet	complete
a	a	a
series	seri	series
clean	clean	clean
sweep	sweep	sweep
at	at	at
Adelaide	adelaid	Adelaide
Oval	oval	Oval
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

