Pitt	pitt	Pitt
escapes	escap	escape
1	1	1
-	-	-
AA	aa	AA
Furman	furman	Furman
.	.	.

Josh	josh	Josh
Cummings	cum	Cummings
kicked	kick	kicked
a	a	a
37	37	37
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
in	in	in
overtime	overtim	overtime
and	and	and
host	host	host
Pittsburgh	pittsburgh	Pittsburgh
needed	need	needed
21 	21 	21 
points	point	point
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
yesterday	yesterday	yesterday
to	to	to
beat	beat	beat
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
Furman,	furman,	Furman,
41	41	41
-	-	-
38.	38.	38.

