England	england	England
emerge	emerg	emerge
champions	champion	champion
.	.	.

England	england	England
made	made	made
their	their	their
first	first	first
-	-	-
ever	ever	ever
appearance	appear	appearance
in	in	in
the	the	the
IRB	irb	IRB
Emirates	emir	Emirates
International	intern	International
Dubai	dubai	Dubai
Sevens	seven	Sevens
a	a	a
winning	win	winning
one	one	one
by	by	by
posting	post	posting
a	a	a
26	26	26
-	-	-
21 	21 	21 
win	win	win
over	over	over
a	a	a
Fijian	fijian	Fijian
side	side	side
twice	twice	twice
reduced	reduc	reduced
to	to	to
six	six	six
men	men	men
on	on	on
the	the	the
field	field	field
.	.	.

