Berti	berti	Berti
Vogts	vogt	Vogts
Quits	quit	Quits
as	as	a
Scotland	scotland	Scotland
Soccer	soccer	Soccer
Coach,	coach,	Coach,
Cites	cite	Cites
Abuse	abus	Abuse
by	by	by
Fans	fan	Fans
.	.	.

Berti	berti	Berti
Vogts	vogt	Vogts
quit	quit	quit
as	as	a
Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
national	nation	national
soccer	soccer	soccer
coach	coach	coach
after	after	after
a	a	a
run	run	run
of	of	of
results	result	result
left	left	left
the	the	the
team	team	team
unlikely	unlik	unlikely
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
in	in	in
his	his	his
home	home	home
country	countri	country
of	of	of
Germany	germani	Germany
.	.	.

