Pavin	pavin	Pavin
hits	hit	hit
62 	62 	62 
to	to	to
charge	charg	charge
into	into	into
three	three	three
-	-	-
shot	shot	shot
Buick	buick	Buick
lead	lead	lead
.	.	.

Corey	corey	Corey
Pavin	pavin	Pavin
posted	post	posted
his	his	his
best	best	best
score	score	score
for	for	for
14 	14 	14 
years,	years,	years,
firing	fire	firing
an	an	an
eight	eight	eight
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
to	to	to
take	take	take
a	a	a
commanding	command	commanding
three	three	three
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
inaugural	inaugur	inaugural
$4	$4	$4
.	.	.

