Did	did	Did
Steelers	steeler	Steelers
send	send	send
message	messag	message
?.	?.	?.
n	n	n
If	if	If
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
are	are	are
considered	consid	considered
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
best	best	best
team,	team,	team,
what	what	what
does	doe	doe
that	that	that
make	make	make
Pittsburgh	pittsburgh	Pittsburgh
?	?	?

The	the	The
Steelers	steeler	Steelers
opened	open	opened
a	a	a
lot	lot	lot
of	of	of
eyes	eye	eye
Sunday	sunday	Sunday
at	at	at
Heinz	heinz	Heinz
Field	field	Field
with	with	with
a	a	a
convincing	convinc	convincing
34	34	34
-	-	-
20 	20 	20 
win	win	win
over	over	over
the	the	the
defending	defend	defending
Super	super	Super

