Miller	miller	Miller
Wins	win	Wins
World	world	World
Cup	cup	Cup
Downhill	downhil	Downhill
Race	race	Race
.	.	.

Bode	bode	Bode
Miller	miller	Miller
of	of	of
the	the	the
United	unit	United
States	state	States
blasts	blast	blast
down	down	down
the	the	the
course	cours	course
on	on	on
his	his	his
way	way	way
to	to	to
winning	win	winning
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
downhill	downhil	downhill
ski	ski	ski
race	race	race
in	in	in
Lake	lake	Lake
Louise,	louise,	Louise,
Alberta,	alberta,	Alberta,
Canada,	canada,	Canada,
on	on	on
Saturday	saturday	Saturday
Nov.	nov.	Nov.

27	27	27
,	,	,
2004.	2004.	2004.

