Vols	vol	Vols
Want	want	Want
Respect	respect	Respect
by	by	by
Beating	beat	Beating
Notre	notr	Notre
Dame	dame	Dame
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Tennessee	tennesse	Tennessee
Volunteers	volunt	Volunteers
are	are	are
ranked	rank	ranked
ninth	ninth	ninth
in	in	in
the	the	the
country	countri	country
.	.	.

They	they	They
have	have	have
defeated	defeat	defeated
Southeastern	southeastern	Southeastern
Conference	confer	Conference
rivals	rival	rival
Georgia	georgia	Georgia
and	and	and
Florida	florida	Florida
.	.	.

Yet	yet	Yet
they're	they'r	they're
counting	count	counting
on	on	on
a	a	a
victory	victori	victory
over	over	over
a	a	a
struggling	struggl	struggling
opponent	oppon	opponent
for	for	for
some	some	some
national	nation	national
recognition	recognit	recognition
.	.	.

Of	of	Of
course,	course,	course,
the	the	the
opponent	oppon	opponent
Saturday	saturday	Saturday
just	just	just
happens	happen	happens
to	to	to
be	be	be
Notre	notr	Notre
Dame	dame	Dame
.	.	.

