NBA	nba	NBA
:	:	:
Tinsley	tinsley	Tinsley
Drives	drive	Drives
Indiana	indiana	Indiana
to	to	to
Beat	beat	Beat
Minnesota	minnesota	Minnesota
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Jamaal	jamaal	Jamaal
Tinsley	tinsley	Tinsley
had	had	had
atremendous	atremend	atremendous
all	all	all
-	-	-
around	around	around
game	game	game
with	with	with
20 	20 	20 
points,	points,	points,
14 	14 	14 
assists,	assists,	assists,
sevenrebounds	sevenrebound	sevenrebounds
and	and	and
five	five	five
steals	steal	steal
to	to	to
lead	lead	lead
the	the	the
undermanned	underman	undermanned
Indiana	indiana	Indiana
Pacersover	pacersov	Pacersover
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves,	timberwolves,	Timberwolves,
106	106	106
-	-	-
102	102	102
,	,	,
at	at	at
ConsecoFieldhouse	consecofieldhous	ConsecoFieldhouse
.	.	.

