NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Utah	utah	Utah
at	at	at
San	san	San
Antonio	antonio	Antonio
.	.	.

San	san	San
Antonio	antonio	Antonio
shot	shot	shot
a	a	a
sizzling	sizzl	sizzling
59 	59 	59 
percent	percent	percent
from	from	from
the	the	the
field,	field,	field,
while	while	while
the	the	the
Jazz	jazz	Jazz
made	made	made
44 	44 	44 
percent	percent	percent
of	of	of
their	their	their
shots	shot	shot
...	...	...
The	the	The
Spurs	spur	Spurs
had	had	had
a	a	a
37	37	37
-	-	-
24 	24 	24 
edge	edg	edge
on	on	on
the	the	the
boards	board	board
...	...	...
Mehmet	mehmet	Mehmet
Okur	okur	Okur
scored	score	scored
10 	10 	10 
points	point	point
off	off	off
the	the	the
bench	bench	bench
for	for	for
Utah	utah	Utah
...	...	...
The	the	The
Spurs	spur	Spurs
are	are	are
off	off	off
to	to	to
their	their	their
best	best	best
start	start	start
since	sinc	since
the	the	the
1999	1999	1999
-	-	-
00 	00 	00 

