Youkilis	youkili	Youkilis
makes	make	make
another	anoth	another
jump	jump	jump
Series	seri	Series
roster	roster	roster
.	.	.

He	he	He
opened	open	opened
the	the	the
season	season	season
as	as	a
a	a	a
Red	red	Red
Sox	sox	Sox
prospect	prospect	prospect
nothing	noth	nothing
more,	more,	more,
nothing	noth	nothing
less,	less,	less,
except	except	except
for	for	for
his	his	his
celebrated	celebr	celebrated
distinction	distinct	distinction
asquot	asquot	asquot
;	;	;
The	the	The
Greek	greek	Greek
God	god	God
of	of	of
Walks	walk	Walks
quot	quot	quot
;	;	;
in	in	in
the	the	the
bestsellerquot	bestsellerquot	bestsellerquot
;	;	;
Moneyball	moneybal	Moneyball
.	.	.
quot	quot	quot
;	;	;
So	so	So
imagine	imagin	imagine
how	how	how
far	far	far
Kevin	kevin	Kevin
Youkilis	youkili	Youkilis
has	has	ha
come,	come,	come,
from	from	from
picking	pick	picking
up	up	up
some	some	some
tips	tip	tip
from	from	from
the	the	the
big	big	big
leaguers	leaguer	leaguers
in	in	in
spring	spring	spring
training	train	training
to	to	to
playing	play	playing
third	third	third
base	base	base
for	for	for
Triple	tripl	Triple
A	a	A
Pawtucket	pawtucket	Pawtucket
to,	to,	to,
well,	well,	well,
the	the	the
...	...	...

