Radcliffe	radcliff	Radcliffe
redeemed	redeem	redeemed
with	with	with
marathon	marathon	marathon
win	win	win
.	.	.

THE	the	THE
sight	sight	sight
of	of	of
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
crying	cri	cry
at	at	at
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
as	as	a
her	her	her
dreams	dream	dream
of	of	of
marathon	marathon	marathon
glory	glori	glory
were	were	were
shattered	shatter	shattered
remains	remain	remains
one	one	one
of	of	of
the	the	the
lasting	last	lasting
images	imag	image
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

