UPDATE	updat	UPDATE
3	3	3
-	-	-
Roddick	roddick	Roddick
hits	hit	hit
record	record	record
serve	serv	serve
as	as	a
US	us	US
take	take	take
control	control	control
.	.	.

Andy	andi	Andy
Roddick	roddick	Roddick
broke	broke	broke
his	his	his
own	own	own
fastest	fastest	fastest
serve	serv	serve
record	record	record
as	as	a
he	he	he
helped	help	helped
the	the	the
US	us	US
take	take	take
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
Belarus	belarus	Belarus
in	in	in
their	their	their
Davis	davi	Davis
Cup	cup	Cup
semi	semi	semi
-	-	-
final	final	final
on	on	on
Friday	friday	Friday
.	.	.

