Warriors	warrior	Warriors
sign	sign	sign
two	two	two
players	player	player
to	to	to
extensions	extens	extension
.	.	.

Jason	jason	Jason
Richardson	richardson	Richardson
and	and	and
Troy	troy	Troy
Murphy	murphi	Murphy
will	will	will
stay	stay	stay
with	with	with
the	the	the
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
for	for	for
the	the	the
long	long	long
term	term	term
after	after	after
agreeing	agre	agreeing
to	to	to
six	six	six
-	-	-
year	year	year
contract	contract	contract
extensions	extens	extension
with	with	with
the	the	the
team	team	team
a	a	a
day	day	day
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
season	season	season
.	.	.

