PREVIEW	preview	PREVIEW
-	-	-
Open	open	Open
-	-	-
History,	history,	History,
records	record	record
on	on	on
line	line	line
in	in	in
men	men	men
#39	#39	#39
;	;	;
s	s	s
final	final	final
.	.	.

History,	history,	History,
records	record	record
and	and	and
the	the	the
small	small	small
matter	matter	matter
of	of	of
a	a	a
grand	grand	grand
slam	slam	slam
title	titl	title
will	will	will
be	be	be
on	on	on
the	the	the
line	line	line
when	when	when
world	world	world
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
takes	take	take
on	on	on
former	former	former
champion	champion	champion
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
US	us	US
Open	open	Open
later	later	later
on	on	on
Sunday	sunday	Sunday
.	.	.

