Wolfsburg	wolfsburg	Wolfsburg
move	move	move
three	three	three
points	point	point
clear	clear	clear
.	.	.

WOLFSBURG,	wolfsburg,	WOLFSBURG,
Germany	germani	Germany
Wolfsburg	wolfsburg	Wolfsburg
bounced	bounc	bounced
back	back	back
from	from	from
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
0	0	0
setback	setback	setback
at	at	at
Nuremberg	nuremberg	Nuremberg
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
defeat	defeat	defeat
of	of	of
close	close	close
rivals	rival	rival
Stuttgart	stuttgart	Stuttgart
which	which	which
moved	move	moved
them	them	them
three	three	three
points	point	point
clear	clear	clear
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
German	german	German
Bundesliga	bundesliga	Bundesliga
.	.	.

