I	i	I
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
let	let	let
team	team	team
down	down	down
.	.	.

He	he	He
refused	refus	refused
the	the	the
offer	offer	offer
of	of	of
a	a	a
rest	rest	rest
in	in	in
order	order	order
to	to	to
lead	lead	lead
his	his	his
players	player	player
on	on	on
the	the	the
controversial	controversi	controversial
visit	visit	visit
to	to	to
the	the	the
crisis	crisi	crisis
-	-	-
torn	torn	torn
nation	nation	nation
.	.	.

Vaughan	vaughan	Vaughan
and	and	and
the	the	the
14	14	14
-	-	-
man	man	man
squad	squad	squad
are	are	are
due	due	due
to	to	to
arrive	arriv	arrive
in	in	in
Namibia	namibia	Namibia
this	this	this
morning	morn	morning
for	for	for

