Hewitt	hewitt	Hewitt
to	to	to
face	face	face
the	the	the
unexpected	unexpect	unexpected
.	.	.

Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
has	has	ha
an	an	an
unexpected	unexpect	unexpected
rival	rival	rival
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Legg	legg	Legg
Mason	mason	Mason
Tennis	tenni	Tennis
Classic	classic	Classic
after	after	after
Andre	andr	Andre
Agassi	agassi	Agassi
was	was	wa
beaten	beaten	beaten
in	in	in
straight	straight	straight
sets	set	set
by	by	by
unheralded	unherald	unheralded
Luxembourg	luxembourg	Luxembourg
player	player	player
Gilles	gill	Gilles
Muller	muller	Muller
on	on	on
Saturday	saturday	Saturday
.	.	.

