X	x	X
-	-	-
rays	ray	ray
turn	turn	turn
out	out	out
negative	negat	negative
.	.	.

TALLAHASSEE,	tallahassee,	TALLAHASSEE,
Fla.	fla.	Fla.

Florida	florida	Florida
State	state	State
quarterback	quarterback	quarterback
Chris	chris	Chris
Rix	rix	Rix
left	left	left
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Clemson	clemson	Clemson
late	late	late
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
with	with	with
an	an	an
injured	injur	injured
right	right	right
ankle	ankl	ankle
.	.	.

