United	unit	United
Missing	miss	Missing
Key	key	Key
Duo.	duo.	Duo.

Manchester	manchest	Manchester
United	unit	United
will	will	will
be	be	be
without	without	without
key	key	key
duo	duo	duo
Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
and	and	and
Roy	roy	Roy
Keane	kean	Keane
for	for	for
their	their	their
Champions	champion	Champions
League	leagu	League
tie	tie	tie
away	away	away
to	to	to
Sparta	sparta	Sparta
Prague	pragu	Prague
.	.	.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
#39	#39	#39
;	;	;
s	s	s
side	side	side
travel	travel	travel
to	to	to
the	the	the
Czech	czech	Czech
capital	capit	capital
looking	look	looking
to	to	to
put	put	put
their	their	their
inconsistent	inconsist	inconsistent

