#39	#39	#39
;	;	;
He	he	He
Hate	hate	Hate
Me	me	Me
#39	#39	#39
;	;	;
placed	place	placed
on	on	on
IR	ir	IR
.	.	.

Charlotte,	charlotte,	Charlotte,
NC	nc	NC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Carolina	carolina	Carolina
Panthers	panther	Panthers
placed	place	placed
kick	kick	kick
returner/running	returner/run	returner/running
back	back	back
Rod	rod	Rod
Smart	smart	Smart
on	on	on
injured	injur	injured
reserve	reserv	reserve
Wednesday	wednesday	Wednesday
because	becaus	because
of	of	of
a	a	a
hyperextended	hyperextend	hyperextended
right	right	right
knee	knee	knee
.	.	.

