No. 19	no. 19	No. 19
Michigan	michigan	Michigan
Defeats	defeat	Defeats
Indiana	indiana	Indiana
35	35	35
-	-	-
14 	14 	14 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Michigan's	michigan	Michigan's
Chad	chad	Chad
Henne	henn	Henne
needed	need	needed
one	one	one
half	half	half
to	to	to
warm	warm	warm
up	up	up
Saturday	saturday	Saturday
.	.	.

Then	then	Then
he	he	he
spent	spent	spent
the	the	the
third	third	third
quarter	quarter	quarter
picking	pick	picking
apart	apart	apart
Indiana's	indiana	Indiana's
defense	defens	defense
.	.	.

