Titans'	titan	Titans'
McNair	mcnair	McNair
to	to	to
Sit	sit	Sit
Out	out	Out
Rest	rest	Rest
of	of	of
Season	season	Season
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tennessee	tennesse	Tennessee
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
will	will	will
miss	miss	miss
the	the	the
final	final	final
three	three	three
games	game	game
of	of	of
the	the	the
season	season	season
and	and	and
undergo	undergo	undergo
surgery	surgeri	surgery
to	to	to
strengthen	strengthen	strengthen
the	the	the
bruised	bruis	bruised
sternum	sternum	sternum
that	that	that
has	has	ha
plagued	plagu	plagued
him	him	him
most	most	most
of	of	of
the	the	the
year	year	year
.	.	.

