UPDATE	updat	UPDATE
2	2	2
-	-	-
Everton	everton	Everton
reject	reject	reject
Rooney	rooney	Rooney
bids	bid	bid
.	.	.

Everton	everton	Everton
have	have	have
rejected	reject	rejected
bids	bid	bid
from	from	from
Premier	premier	Premier
League	leagu	League
rivals	rival	rival
Manchester	manchest	Manchester
United	unit	United
and	and	and
Newcastle	newcastl	Newcastle
United	unit	United
for	for	for
England	england	England
striker	striker	striker
Wayne	wayn	Wayne
Rooney,	rooney,	Rooney,
the	the	the
club	club	club
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

