Let	let	Let
gymnasts	gymnast	gymnast
be	be	be
kids,	kids,	kids,
not	not	not
athletic	athlet	athletic
lab	lab	lab
rats	rat	rat
.	.	.

DAY	day	DAY
6	6	6
:	:	:
Canadian	canadian	Canadian
sprinter	sprinter	sprinter
Macro	macro	Macro
-	-	-
man	man	man
(Nic	(nic	(Nic
Macrozonaris)	macrozonaris)	Macrozonaris)
told	told	told
a	a	a
news	news	news
conference	confer	conference
yesterday	yesterday	yesterday
that	that	that
he	he	he
had	had	had
a	a	a
dream	dream	dream
in	in	in
which	which	which
he	he	he
won	won	won
the	the	the
100	100	100
-	-	-
metre	metr	metre
sprint	sprint	sprint
in	in	in
9	9	9
.	.	.
83 	83 	83 
seconds	second	second
.	.	.

He	he	He
has	has	ha
never	never	never
broken	broken	broken
10 	10 	10 
seconds	second	second
flat	flat	flat
.	.	.


