Pistons	piston	Pistons
Top	top	Top
Cavaliers	cavali	Cavaliers
81	81	81
-	-	-
69 	69 	69 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Richard	richard	Richard
Hamilton	hamilton	Hamilton
scored	score	scored
21 	21 	21 
points	point	point
and	and	and
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
held	held	held
Cleveland	cleveland	Cleveland
to	to	to
a	a	a
six	six	six
-	-	-
point	point	point
third	third	third
quarter	quarter	quarter
and	and	and
almost	almost	almost
held	held	held
LeBron	lebron	LeBron
James	jame	James
scoreless	scoreless	scoreless
in	in	in
the	the	the
second	second	second
half	half	half
in	in	in
an	an	an
81	81	81
-	-	-
69 	69 	69 
win	win	win
Thursday	thursday	Thursday
night	night	night
.	.	.

