Bucs	buc	Bucs
owner	owner	owner
Glazer	glazer	Glazer
moves	move	move
closer	closer	closer
to	to	to
possible	possibl	possible
takeover	takeov	takeover
of	of	of
Man	man	Man
United	unit	United
.	.	.

American	american	American
businessman	businessman	businessman
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
has	has	ha
moved	move	moved
closer	closer	closer
to	to	to
a	a	a
takeover	takeov	takeover
bid	bid	bid
for	for	for
England	england	England
#39	#39	#39
;	;	;
s	s	s
storied	stori	storied
soccer	soccer	soccer
club	club	club
Manchester	manchest	Manchester
United	unit	United
.	.	.

The	the	The
owner	owner	owner
of	of	of
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
upped	up	upped
his	his	his
stake	stake	stake
in	in	in
the	the	the

