Signed,	signed,	Signed,
Sealed,	sealed,	Sealed,
Delivered	deliv	Delivered
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
The	the	The
Cubs	cub	Cubs
and	and	and
shortstop	shortstop	shortstop
Nomar	nomar	Nomar
Garciaparra	garciaparra	Garciaparra
have	have	have
agreed	agre	agreed
to	to	to
terms	term	term
on	on	on
a	a	a
one	one	one
-	-	-
year	year	year
deal	deal	deal
worth	worth	worth
$8 million	$8 million	$8 million
.	.	.

No	no	No
option	option	option
years	year	year
were	were	were
added	ad	added
to	to	to
the	the	the
contract	contract	contract
.	.	.

