Aussie	aussi	Aussie
Ellis	elli	Ellis
third	third	third
in	in	in
LPGA	lpga	LPGA
event	event	event
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Michelle	michell	Michelle
Ellis	elli	Ellis
is	is	is
three	three	three
strokes	stroke	stroke
off	off	off
the	the	the
pace	pace	pace
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
LPGA	lpga	LPGA
event	event	event
in	in	in
Portland,	portland,	Portland,
Oregon	oregon	Oregon
.	.	.

Ellis	elli	Ellis
fired	fire	fired
a	a	a
4	4	4
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
to	to	to
be	be	be
two	two	two
shots	shot	shot
behind	behind	behind
outright	outright	outright
leader,	leader,	leader,
American	american	American
Brandi	brandi	Brandi
Jackson	jackson	Jackson
on	on	on
6	6	6
-	-	-
under	under	under
.	.	.

