Miller	miller	Miller
release	releas	release
puts	put	put
it	it	it
up	up	up
in	in	in
air	air	air
.	.	.

Options,	options,	Options,
options	option	option
.	.	.

Will	will	Will
the	the	the
Patriots	patriot	Patriots
enter	enter	enter
the	the	the
season	season	season
with	with	with
Rohan	rohan	Rohan
Davey	davey	Davey
and	and	and
Kliff	kliff	Kliff
Kingsbury	kingsburi	Kingsbury
as	as	a
their	their	their
backup	backup	backup
quarterbacks	quarterback	quarterback
or	or	or
will	will	will
they	they	they
wait	wait	wait
for	for	for
Jim	jim	Jim
Miller	miller	Miller
,	,	,
whom	whom	whom
they	they	they
released	releas	released
yesterday,	yesterday,	yesterday,
to	to	to
get	get	get
ready	readi	ready
and	and	and
then	then	then
re	re	re
-	-	-
sign	sign	sign
him	him	him
?	?	?

Will	will	Will
they	they	they
sign	sign	sign
a	a	a
quarterback	quarterback	quarterback
if	if	if
one	one	one
is	is	is
released	releas	released
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
or	or	or
trade	trade	trade
for	for	for
one	one	one
?	?	?

