Red	red	Red
Sox	sox	Sox
and	and	and
Angels	angel	Angels
Share	share	Share
Little,	little,	Little,
and	and	and
a	a	a
Lot.	lot.	Lot.

The	the	The
Red	red	Red
Sox	sox	Sox
and	and	and
the	the	the
Angels	angel	Angels
believe	believ	believe
they	they	they
can	can	can
beat	beat	beat
each	each	each
other	other	other
in	in	in
a	a	a
three	three	three
-	-	-
of	of	of
-	-	-
five	five	five
-	-	-
game	game	game
division	divis	division
series	seri	series
and	and	and
perhaps	perhap	perhaps
get	get	get
one	one	one
more	more	more
shot	shot	shot
at	at	at
...	...	...
the	the	the
Yankees	yanke	Yankees
.	.	.

