The	the	The
Red	red	Red
Sox	sox	Sox
-	-	-
Cardinals	cardin	Cardinals
Legacy	legaci	Legacy
.	.	.

Description	descript	Description
:	:	:
A	a	A
look	look	look
at	at	at
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
and	and	and
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
in	in	in
the	the	the
World	world	World
Series,	series,	Series,
past	past	past
and	and	and
present	present	present
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
and	and	and
this	this	this
evening	even	evening
and	and	and
same	same	same
date	date	date
on	on	on
the	the	the
last	last	last
day	day	day
in	in	in
the	the	the
season	season	season
players	player	player
on	on	on
a	a	a
nice	nice	nice
day	day	day
between	between	between
a	a	a
Polish	polish	Polish
champagne	champagn	champagne
.	.	.

