NYSAC	nysac	NYSAC
chairman	chairman	chairman
:	:	:
#39	#39	#39
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
time	time	time
the	the	the
bleeding	bleed	bleeding
stopped	stop	stopped
#39	#39	#39
;.	;.	;.

Even	even	Even
though	though	though
he	he	he
was	was	wa
dominated	domin	dominated
by	by	by
Larry	larri	Larry
Donald	donald	Donald
on	on	on
Saturday	saturday	Saturday
night	night	night
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden,	garden,	Garden,
former	former	former
heavyweight	heavyweight	heavyweight
champion	champion	champion
Evander	evand	Evander
Holyfield	holyfield	Holyfield
said	said	said
he	he	he
planned	plan	planned
to	to	to
keep	keep	keep
boxing	box	boxing
.	.	.

