Park	park	Park
in	in	in
Three	three	Three
-	-	-
Way	way	Way
Tie.	tie.	Tie.

Grace	grace	Grace
Park	park	Park
has	has	ha
four	four	four
straight	straight	straight
birdies	birdi	birdie
on	on	on
the	the	the
back	back	back
nine	nine	nine
in	in	in
a	a	a
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
that	that	that
puts	put	put
her	her	her
in	in	in
a	a	a
tie	tie	tie
for	for	for
the	the	the
lead	lead	lead
after	after	after
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
Asahi	asahi	Asahi
Ryokuken	ryokuken	Ryokuken
International	intern	International
Championship	championship	Championship
.	.	.

