UPDATE	updat	UPDATE
2	2	2
-	-	-
Ryder	ryder	Ryder
Cup	cup	Cup
quartet	quartet	quartet
trail	trail	trail
McDowell,	mcdowell,	McDowell,
O	o	O
#39	#39	#39
;	;	;
Hern,	hern,	Hern,
Lara	lara	Lara
.	.	.

Briton	briton	Briton
Graeme	graem	Graeme
McDowell,	mcdowell,	McDowell,
Australian	australian	Australian
Nick	nick	Nick
O	o	O
#39	#39	#39
;	;	;
Hern	hern	Hern
and	and	and
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Jose	jose	Jose
Manuel	manuel	Manuel
Lara	lara	Lara
shared	share	shared
the	the	the
Heritage	heritag	Heritage
first	first	first
round	round	round
lead	lead	lead
on	on	on
Thursday	thursday	Thursday
as	as	a
four	four	four
members	member	member
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
victorious	victori	victorious
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
returned	return	returned
to	to	to
action	action	action
.	.	.

