A	a	A
Special	special	Special
Free	free	Free
Agent	agent	Agent
.	.	.

SFX,	sfx,	SFX,
one	one	one
of	of	of
the	the	the
top	top	top
sports	sport	sport
representation	represent	representation
firms,	firms,	firms,
is	is	is
in	in	in
danger	danger	danger
of	of	of
losing	lose	losing
agent	agent	agent
Arn	arn	Arn
Tellem	tellem	Tellem
and	and	and
potentially	potenti	potentially
a	a	a
star	star	star
-	-	-
studded	stud	studded
NBA	nba	NBA
and	and	and
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
client	client	client
list	list	list
.	.	.

