Well	well	Well
wishes,	wishes,	wishes,
fresh	fresh	fresh
plans	plan	plan
from	from	from
George	georg	George
.	.	.

George	georg	George
Steinbrenner,	steinbrenner,	Steinbrenner,
fresh	fresh	fresh
off	off	off
three	three	three
days	day	day
of	of	of
meetings	meet	meeting
with	with	with
his	his	his
executives	execut	executive
as	as	a
the	the	the
Yankees	yanke	Yankees
plot	plot	plot
how	how	how
to	to	to
retool	retool	retool
for	for	for
2005	2005	2005
,	,	,
threw	threw	threw
a	a	a
bouquet	bouquet	bouquet
at	at	at
the	the	the
Red	red	Red
Sox	sox	Sox
yesterday,	yesterday,	yesterday,
congratulating	congratul	congratulating
Boston	boston	Boston
and	and	and
its	it	it
ownership	ownership	ownership
group	group	group
for	for	for
winning	win	winning
the	the	the
World	world	World
Series	seri	Series
.	.	.

